x coord,y coord,cond
53.347339746401815,-50.26845682458031,0
-13.961541924079173,-2.3785768114037475,0
-32.0223017584252,-36.1723535390827,0
22.269192964456813,42.72990585663741,0
-28.052515073698828,-29.53015715470528,0
-32.39792820000885,-27.865238714937178,0
-29.584969498193693,-32.09681744121679,0
18.79431629242609,39.7331403478291,0
38.563814976229615,-69.961525739445,0
-30.42359153866241,-26.33615745311757,0
44.70166949911039,-55.31318356574343,0
40.09298678791998,-50.51790360117037,0
-31.62533908553817,-25.828107471431014,0
6.055556385314571,9.721463144925169,0
44.38113196169342,-59.12714683866943,0
38.655135410205006,-53.16783581947888,0
-30.36875629798817,-28.3236505182091,0
18.155788769130048,46.84407642912287,0
48.836698619202814,-47.20191346783354,0
39.24892352623323,-45.98705435461287,0
2.269357259453208,21.504580984068443,0
24.432836354701795,30.877873122421324,0
-2.085132331922153,1.831881783780487,0
-8.438892692192253,10.29453713651968,0
-32.66673936844279,-35.84734888893341,0
-30.518676092324363,-27.7252236543108,0
-34.53012315490884,-30.38433611815121,0
19.26352339124323,37.9465367653644,0
40.728474612957925,-46.36950921369994,0
0.5323209022023337,-1.699321299580994,0
20.48638046739636,42.31901119310214,0
34.40117700088305,-55.964624947682566,0
-31.88871417523274,-30.4414627519112,0
6.926670969740228,-11.05532034924973,0
-31.556483975560383,-23.783080606746275,0
37.543753809301805,-52.31366899916591,0
-25.28823434653037,-27.99652048151113,0
41.04390089730282,-52.92179466996745,0
22.37857080067956,38.45247547216143,0
-3.556621141072492,11.4871061828131,0
13.083027129075864,1.89687768706658,0
22.88999791066691,32.147806617264166,0
19.881075984238088,37.981186317398446,0
40.59847253779007,-58.10947418751319,0
-0.7852985119290412,8.936928448144204,0
-9.880332082338562,16.345211682608102,0
-12.906217240485,-2.668705356433343,0
-0.9543591332838604,-18.92544254898314,0
37.2471775892423,-44.82203635837823,0
18.5297342488534,32.01379430233847,0
-28.54410181298893,-30.722741408594928,0
-32.260926891169646,-33.159216771073325,0
23.93533816391301,42.23550782906054,0
-6.929434072924353,0.5150706200042064,0
52.688056646743526,-49.851755665299024,0
11.42771809466791,34.119851973444355,0
36.964383935432224,-57.40173816819662,0
-28.421905237109087,-27.653071983761077,0
28.095192352344043,42.05893851581956,0
20.676593617634406,40.306761662860445,0
34.39089005741859,-52.17972184614096,0
40.61127791545151,-40.95075754293714,0
28.303158782292627,36.40304844663712,0
6.021455628838855,23.699133475405667,0
36.42665398216256,-50.541619630452445,0
3.840779552729139,10.72319242424513,0
43.07236958757787,-60.52968534213551,0
38.19397608765132,-55.86580182711153,0
25.27369720201547,0.1225692583632831,0
12.143508524546345,1.8573346656416396,0
54.3967701252807,-50.01502391395074,0
29.848008520001848,-44.32769736852233,0
19.3540706168147,37.246383664262936,0
23.52567474322327,35.86909420141849,0
11.04569600741694,43.440387902666295,0
-26.33184088266752,-32.23013009371582,0
-24.94202220512669,-28.490477857660306,0
-8.342521391054454,-0.2630096376199928,0
33.152473194212135,-49.32311876661996,0
2.8091660346713847,-13.5160346634241,0
-6.150273920253442,-2.7020195540469745,0
47.54624598558944,-54.17771386306538,0
2.9773992274517127,4.1708637897160745,0
-27.64731299490832,-32.31559860999861,0
33.33214190537925,-50.52570367566898,0
0.92306007243439,5.221569172080788,0
28.68202661204754,-52.68750479459611,0
-26.661648127499607,-28.15500121136149,0
-26.16862643954915,-27.66030365237176,0
30.07380911825242,-52.86864736908296,0
6.920482992036816,-6.886222997424323,0
42.6411509780567,-56.2577272809507,0
39.32446457956887,-45.8220243840884,0
6.189560028601532,18.11569276144305,0
25.699345505093085,42.21080019911764,0
-36.071817950618886,-26.38331989210103,0
8.120721159525514,-8.983157626225493,0
45.89229602818302,-53.593369140292666,0
6.096337273421301,15.874479643477802,0
-3.8399826908089674,-12.860448876348018,0
-29.435099976452086,-24.38376885087397,0
33.834078924488345,-53.074279512856606,0
-32.51744613835171,-27.531097167547628,0
-10.073700683668296,12.504844115679012,0
19.00659030107216,41.05702604988554,0
1.1191141062986802,24.552381411245364,0
26.9814201553808,-45.64755228651865,0
8.366332625474431,-2.0425169116550217,0
10.023767385082936,-6.735477013073263,0
13.756209261962464,38.63335448632029,0
37.12602482643384,-51.32051644040225,0
-27.24015375654516,-25.919317425513192,0
-30.83381523903932,-26.23309728601671,0
9.201143086234882,5.757151669717526,0
17.859433628947862,41.68576084485706,0
30.977041017097385,-51.88654937456226,0
15.065525592877355,40.13140354747524,0
-28.174396543030465,-32.03768824732907,0
-29.1486769962451,-34.40909978681604,0
-32.61618638285287,-32.993123672715825,0
-27.89572818353267,-26.343092428045438,0
28.829837231011403,-48.13291558547088,0
20.34871795630913,39.69556605584064,0
-31.465536747416905,-30.63137702201379,0
21.342652709420964,48.47800846779472,0
17.391017848186905,44.48844100818682,0
38.905962290348334,-49.60228764442521,0
9.381912292332622,9.925576406555168,0
17.889690266954087,41.64712678805616,0
-25.149306727277647,-26.85645583021567,0
13.742819458717603,8.396907254694586,0
37.944770485953335,-52.94927002548648,0
43.96465800402974,-60.73215818239776,0
12.036570489632416,0.5909280804677759,0
-12.73521639557055,-11.126766011494976,0
-2.189994397691589,-5.255018786578045,0
38.426503536152296,-48.138739553202406,0
5.800773265375129,4.928048207066805,0
14.024707821531177,12.797366030766486,0
1.4161025692052895,15.057232122343208,0
-8.2054053668313,-1.0127571395457788,0
30.01737841189773,38.163928904703454,0
23.048342912906143,37.81289524948041,0
35.39380390383466,-48.67650296913053,0
37.27134870446727,-55.77483114111243,0
-12.509268619675709,-8.854937641913775,0
17.327362917240627,35.75611502860977,0
-27.893985579982044,-34.478562188492624,0
-26.6957415980415,-27.729907111008355,0
4.369962391380559,-9.198731097355676,0
23.57090133647842,38.61628028368566,0
17.299015780648265,-17.290118703832796,0
54.83791752217938,-46.966275581715855,0
32.909619945182534,-42.32959695145433,0
55.74352691453935,-48.68763131461937,0
-23.958854828338517,-30.218197318208624,0
25.49389770802793,33.34278162418952,0
-29.74795982826308,-25.947953586208328,0
16.186816917097236,37.078900560424245,0
-21.1147545495277,-23.47732219762154,0
46.19471989317093,-55.58841770953481,0
-4.417193449636914,7.977217256477767,0
35.79557325355705,-50.224944530585,0
37.52100619345543,-54.4736918468245,0
-19.97427434020192,-8.495660189387285,0
28.54296263633494,-53.84638595572976,0
17.52042857783799,40.19415555687897,0
37.43474945903789,-55.21044130414904,0
22.499764240425343,39.00277215310582,0
17.184350417665012,38.14175999444738,0
-6.780921340150052,-14.415446133106313,0
44.00495344347647,-51.94388243210818,0
12.778017848406323,42.4788455876333,0
-31.691446777076543,-34.411229196119635,0
21.481508137237725,39.45720494984503,0
-4.311336140099088,15.342871288253791,0
-33.02186384341732,-27.858859171059063,0
-4.707405063828716,8.49735376264611,0
8.736904981212284,38.171357565315,0
54.7373083601452,-46.43809351291141,0
32.333179986171594,-53.3798323370326,0
17.6573931724093,40.82444586217634,0
38.96968271194363,-52.13661580349408,0
29.042952907785512,-41.44750149218656,0
1.24157338656301,5.981256061935397,0
-9.010429880103318,5.732195785670541,0
-8.628157998047609,13.93574143408528,0
-29.340699140244205,-33.6695055728814,0
34.421821627394884,-49.169772644954,0
11.437518485765892,-5.265554913256088,0
-27.95063987773035,-33.428211984087895,0
-25.900631127844733,-31.75079249189652,0
-29.94084217377271,-27.77508475505304,0
3.71087534524968,10.032860651208296,0
39.5269246807441,-54.268043105462205,0
-25.247058970630885,-24.657863887971683,0
-21.22168424330892,-5.573630582361705,0
44.62023049939308,-70.82318667056597,0
20.953313325648573,43.80059887398169,0
43.004931790202285,-47.20828873795276,0
52.771525652330325,-44.06006320286706,0
26.969179480703527,34.93431272986595,0
49.82150035759517,-55.118404678600925,0
48.60850385501264,-47.44881305594601,0
40.37448411431818,-48.29508277534411,0
-3.538278625656379,-15.951471187213048,0
41.60791762505977,-48.90180763335866,0
-34.92086290664574,-29.639328797296105,0
42.92760676661383,-56.202957206181,0
-11.162789736594371,0.5314667515589105,0
45.35257885577068,-57.173565646519634,0
-28.534485446415182,-30.921958488355603,0
-3.158574069521248,-2.482687286007068,0
-24.238699054043536,-29.32854717006833,0
20.7711355308835,40.51976980301778,0
-6.607976958339629,-4.055918438376404,0
-3.559681521923717,9.48184102797886,0
-0.9464838396558832,-18.287489704358364,0
3.953725668326919,-2.4340385960137567,0
21.34706352056713,49.53960265802325,0
-28.59363194497852,-25.07784777347711,0
-29.6364684808219,-29.916286747031812,0
46.82548597830936,-51.60885290222259,0
44.22222057789736,-51.366701269099416,0
-27.51135429500332,-27.98668748451891,0
13.077157025320254,45.66367941481148,0
30.472652631077832,34.70306383237431,0
22.709094123073506,42.35722015933601,0
21.60344924880904,40.55918214792258,0
20.86600142388572,44.980660832907546,0
26.81197778981905,37.523007491381215,0
49.106455028615386,-43.1261871763066,0
6.927271669259884,-8.079500839044497,0
41.52999205426584,-42.112572034231896,0
3.816620423026311,-1.9207674815920903,0
43.67532268623807,-53.18434613134561,0
37.28640972352963,-52.79413799069734,0
34.45368249338635,-39.35648088018405,0
-29.032948977561343,-28.45717542783508,0
-32.709468891756885,-34.80169333872744,0
17.279726841190488,33.56301303746449,0
-33.1346439491672,-31.97622356681385,0
12.697034921522109,-8.026772861051757,0
-3.6162508745086392,0.9907001781230824,0
-28.548592510233316,-33.44645755197457,0
20.300899446156283,34.155318048208386,0
-30.024961723674203,-32.54271921358638,0
-36.131082357186685,-30.01056949665314,0
-28.29354576467539,-27.165184904917805,0
1.2907351793667057,-15.057578374265974,0
24.26158432985735,40.60532353874438,0
-27.268825043423192,-31.55618807196993,0
-28.26277666910305,-29.032246460124064,0
8.301773799890324,-9.79666474427789,0
-13.394170453915596,1.5096046698456156,0
-27.13637379768028,-28.26114453010464,0
-30.201752628498323,-27.909607723808584,0
-27.58500434883249,-25.503313960521297,0
-28.936045315312523,-26.732184907287497,0
24.97918784841466,43.07693756596701,0
-30.978730962532836,-30.92801339707628,0
33.518018271920376,-51.80335653814159,0
6.7128360282403685,-9.20737258885543,0
-29.03986885417536,-31.111599549289064,0
-29.37773150743861,-29.55929397173372,0
40.55896868431836,-46.18437654769484,0
-26.10959626575509,-30.673567064468223,0
-26.874480585681862,-32.81205736622355,0
21.374173948361182,39.44706883368188,0
43.28572326145382,-51.502915712773785,0
-0.5447262670837151,3.565044171894578,0
-0.9124068501753828,-12.243838669398375,0
-22.804237187898966,-34.40786270315497,0
-33.397509487748906,-29.423075341766804,0
43.5354558566337,-34.141170086115466,0
18.0229646861632,37.62602284041443,0
12.06172122663191,34.55391208761763,0
35.23418884223107,-47.42744366130216,0
21.0363293569059,39.421282585915016,0
-10.732354507960416,-10.260601656605854,0
-30.122947190270548,-36.55947208808094,0
17.09686464486358,44.54359981210982,0
15.0198377889819,43.36274492973289,0
-20.05854954782062,-3.2721889316450565,0
-16.351499347030657,19.87514094848001,0
2.0806496822527127,-15.671721649600848,0
19.55443307656308,36.592459944044606,0
-14.402067584518797,-7.62572386602555,0
8.869735360042885,5.045977307549295,0
45.72924977652154,-51.98647118596553,0
-24.817242706121363,-30.96327679458757,0
1.0317962245094985,7.281271694313979,0
23.58276534960224,42.634193357974176,0
24.768340303149497,33.70175019400125,0
31.662595554956106,-45.16327658786162,0
26.49816003998896,43.96961347081783,0
-17.773685454114492,1.844032647482955,0
-30.205539488243105,-26.90071063926533,0
46.464080088985725,-45.13165668486122,0
-8.316458165267496,-2.736054172778656,0
-5.486558199961303,7.702768256648472,0
42.30610543111284,-55.46295221079905,0
-15.06520766785032,5.332627459699273,0
-32.15423580265502,-28.32346054185314,0
-4.422673423245583,7.6792340885273,0
-27.286682730189497,-33.20266989275352,0
42.45112957945764,-48.19990060639788,0
-20.136707022857514,9.38373108670061,0
46.04695911872866,-53.400085717159,0
20.83695497741808,37.98870836072673,0
-12.773261139673464,-6.657793926568196,0
22.305402608016767,42.43408542431755,0
-27.770189057392905,-32.34610699941235,0
14.429032712138918,41.83844165568551,0
44.40367484484614,-52.51094463051638,0
24.89678215077435,44.83862134028921,0
36.41386380405402,-56.28727560950426,0
20.77537664181668,35.97173331712219,0
-30.218428724697763,-35.934694915075085,0
20.58804928920551,42.5807116752833,0
40.69638197214884,-50.017565024177216,0
-4.086615465050218,-6.216610173475232,0
21.148484848207957,33.56718635317344,0
22.580069423205813,36.28656555546387,0
-25.061789530742267,-32.95744066902239,0
-29.585113083753964,-27.561504503834588,0
-13.694462091409774,-6.644438869703496,0
20.476000901289908,47.068383577012,0
22.18384276509076,35.85300204314764,0
-34.11420151126004,-33.31948869086302,0
7.398931993454653,-13.251130853508686,0
3.84020720493149,-10.062807069230278,0
-10.15574109558397,7.95124376385996,0
42.240654277596434,-50.40284107475659,0
25.61753225519092,41.01227602448848,0
4.159681543740336,5.294735583397023,0
11.794787049775572,0.3193229043974693,0
-0.4515269844342927,-8.899507000782341,0
0.9873591803978434,-7.807813091749423,0
19.53619785905445,10.764183310739677,1
0.9597339341419696,-3.95437223449925,0
-23.92731137138874,-30.33756069385766,0
-17.242754381773594,-7.579427504349549,0
-1.1135581206158398,4.512574503082251,0
-31.626790446200328,-33.07571821707232,0
-1.6230373549111707,-2.051040518947769,0
4.391845075681868,-2.188017959613361,0
-34.01653764761255,-34.47481471524176,0
-28.0673819826191,-31.938271732607888,0
36.63932335368262,-48.53203622279881,0
-27.691002647476893,-31.65377836173634,0
-31.87582554395268,-32.216474314416295,0
11.16589172298152,10.406585973898316,0
1.8233997439046965,-6.680008003859816,0
18.240580612646173,41.03086276593222,0
31.00134688743018,-53.24912351049044,0
-11.620027791273603,-1.9970664646017424,0
33.20015579329774,-40.157826741013686,0
38.34227988547889,-58.83714638845811,0
5.962150378601088,-22.21435959268913,1
23.62519543803513,39.14593291639981,0
29.430184624814743,34.26976885472892,0
34.18579934224686,-51.75637915342963,0
24.471005410924963,41.73080804164309,0
-34.501685795405145,-27.676624624270847,0
16.721657882881637,40.32802449154919,0
2.263877057771696,-0.7409595558203831,0
1.869600824700556,-3.619828431034156,0
26.090868602085724,45.23972978715554,0
33.91136333761234,-46.50883126234619,0
-4.763216522382782,-12.73041648440451,0
21.1940029427818,-6.179683698143434,0
19.486559991201396,41.1311203774518,0
37.7991707543413,-38.25969411590953,0
-19.9229133602335,1.6971002748784338,0
21.22401835805436,31.41141617175944,0
-17.187246226194034,0.2788218162622184,0
-32.46649238191532,-31.11100441923113,0
